#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    8.736807823  -13.268594718
   -2.951193099    6.190897217  -13.123708824
   -2.760793544    3.868712315  -10.972363485
   -2.570393989    2.092546572   -7.582327919
   -2.379994435    0.975847908   -4.269653149
   -2.189594880    0.393606843   -2.071189652
   -1.999195325    0.112477354   -1.010885717
   -1.808795770    0.000000000   -0.078216856
   -1.618396215    0.155285305    1.968429778
   -1.427996661    0.850410924    5.557475028
   -1.237597106    2.318415062    9.857410159
   -1.047197551    4.548348093   13.288861331
   -0.856797996    7.239611755   14.561029986
   -0.666398442    9.938415958   13.410921455
   -0.475998887   12.243059667   10.591220754
   -0.285599332   13.944976299    7.265777471
   -0.095199777   15.042907211    4.370328495
    0.095199777   15.666513409    2.320727918
    0.285599332   15.980637518    1.090478042
    0.475998887   16.121375888    0.453708005
    0.666398442   16.178487815    0.159910786
    0.856797996   16.199485427    0.038658732
    1.047197551   16.204517115    0.006131031
    1.237597106   16.204433638   -0.006960410
    1.427996661   16.199909047   -0.038562473
    1.618396215   16.185345418   -0.122891133
    1.808795770   16.143592630   -0.340521438
    1.999195325   16.038074008   -0.826053906
    2.189594880   15.798708906   -1.783304903
    2.379994435   15.315301578   -3.419660583
    2.570393989   14.446901098   -5.816558137
    2.760793544   13.064189182   -8.743783055
    2.951193099   11.123421376  -11.541674991
