#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.243160989  -14.723427220
   -2.951193099    6.444780220  -14.278756876
   -2.760793544    3.947290694  -11.641087168
   -2.570393989    2.091874200   -7.763642519
   -2.379994435    0.972892618   -4.156598128
   -2.189594880    0.417732291   -1.945347283
   -1.999195325    0.144281622   -1.074968760
   -1.808795770    0.000000000   -0.327651992
   -1.618396215    0.106153075    1.750422959
   -1.427996661    0.787000865    5.673354232
   -1.237597106    2.326948150   10.516233606
   -1.047197551    4.735584533   14.487334682
   -0.856797996    7.691195768   16.090777056
   -0.666398442   10.689445219   14.973570956
   -0.475998887   13.274092068   11.933782249
   -0.285599332   15.199597392    8.259602153
   -0.095199777   16.452703789    5.013162849
    0.095199777   17.170954255    2.687062955
    0.285599332   17.536143554    1.275376152
    0.475998887   17.701380510    0.536487527
    0.666398442   17.769059681    0.192053059
    0.856797996   17.794145925    0.048667642
    1.047197551   17.800387297    0.007829372
    1.237597106   17.800254519   -0.009737202
    1.427996661   17.794524441   -0.049265505
    1.618396215   17.776213874   -0.154028157
    1.808795770   17.724537415   -0.419547726
    1.999195325   17.595617889   -1.003305777
    2.189594880   17.307268961   -2.135060605
    2.379994435   16.733087847   -4.035926313
    2.570393989   15.716247790   -6.765980468
    2.760793544   14.120480892  -10.021392207
    2.951193099   11.913851672  -13.025062173
