#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.762403062  -16.200859553
   -2.951193099    6.703685390  -15.490598401
   -2.760793544    4.018767396  -12.375506714
   -2.570393989    2.073000517   -7.991728587
   -2.379994435    0.946194848   -4.053135185
   -2.189594880    0.420207761   -1.788659030
   -1.999195325    0.163389571   -1.078659942
   -1.808795770    0.000000000   -0.508169249
   -1.618396215    0.068973616    1.585035245
   -1.427996661    0.742346128    5.805653252
   -1.237597106    2.353251639   11.148516544
   -1.047197551    4.932043990   15.625156120
   -0.856797996    8.138607247   17.545265155
   -0.666398442   11.422077052   16.464758070
   -0.475998887   14.274586608   13.221025916
   -0.285599332   16.415017184    9.217684388
   -0.095199777   17.818093980    5.636307434
    0.095199777   18.628318550    3.044095163
    0.285599332   19.043394237    1.456563865
    0.475998887   19.232699065    0.617983479
    0.666398442   19.310777608    0.224052077
    0.856797996   19.339941393    0.058666997
    1.047197551   19.347468316    0.009836031
    1.237597106   19.347405071   -0.011477608
    1.427996661   19.340811232   -0.056890449
    1.618396215   19.319732955   -0.177420144
    1.808795770   19.260401997   -0.481665949
    1.999195325   19.112618164   -1.148865801
    2.189594880   18.783090332   -2.436164300
    2.379994435   18.129499717   -4.584500303
    2.570393989   16.977880043   -7.642465865
    2.760793544   15.181877488  -11.241205529
    2.951193099   12.717233596  -14.486566895
