#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.669521414  -16.067035287
   -2.951193099    6.635531843  -15.368160985
   -2.760793544    3.971390157  -12.281755882
   -2.570393989    2.040249470   -7.931241829
   -2.379994435    0.922566643   -4.014894186
   -2.189594880    0.403273295   -1.753418867
   -1.999195325    0.154039766   -1.033331491
   -1.808795770    0.000000000   -0.457929109
   -1.618396215    0.077197066    1.616094944
   -1.427996661    0.752209715    5.787256720
   -1.237597106    2.353296478   11.062607755
   -1.047197551    4.909582031   15.477768154
   -0.856797996    8.084322512   17.364299050
   -0.666398442   11.332986309   16.286079867
   -0.475998887   14.154018963   13.072849021
   -0.285599332   16.270220357    9.112219076
   -0.095199777   17.657165163    5.571140281
    0.095199777   18.458015730    3.008900544
    0.285599332   18.868313245    1.439869481
    0.475998887   19.055467562    0.611045454
    0.666398442   19.132685265    0.221592991
    0.856797996   19.161538244    0.058035068
    1.047197551   19.168981434    0.009821934
    1.237597106   19.168930224   -0.011305763
    1.427996661   19.162413954   -0.056240801
    1.618396215   19.141570134   -0.175468756
    1.808795770   19.082871300   -0.476590487
    1.999195325   18.936614687   -1.137163875
    2.189594880   18.610379564   -2.412173654
    2.379994435   17.963110238   -4.540815130
    2.570393989   16.822270916   -7.572006272
    2.760793544   15.042530799  -11.141046548
    2.951193099   12.599451442  -14.362046261
