#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.408346522  -15.405025634
   -2.951193099    6.492686430  -14.807034652
   -2.760793544    3.917673355  -11.917753151
   -2.570393989    2.034520419   -7.787382157
   -2.379994435    0.927799308   -4.026799013
   -2.189594880    0.400489198   -1.805754659
   -1.999195325    0.145634406   -1.029149069
   -1.808795770    0.000000000   -0.378911750
   -1.618396215    0.094157935    1.697103002
   -1.427996661    0.775256963    5.749946473
   -1.237597106    2.349842650   10.811153830
   -1.047197551    4.835831768   14.995946573
   -0.856797996    7.901944568   16.722834686
   -0.666398442   11.022510890   15.604347094
   -0.475998887   13.718959319   12.463051141
   -0.285599332   15.731570892    8.641570158
   -0.095199777   17.043538601    5.253247554
    0.095199777   17.796632748    2.819499742
    0.285599332   18.179995904    1.339859993
    0.475998887   18.353637369    0.564212228
    0.666398442   18.424795919    0.202341772
    0.856797996   18.451201457    0.051468264
    1.047197551   18.457816426    0.008252488
    1.237597106   18.457641692   -0.010587050
    1.427996661   18.451499487   -0.052783100
    1.618396215   18.431905344   -0.164988301
    1.808795770   18.376616095   -0.449080731
    1.999195325   18.238664918   -1.073349146
    2.189594880   17.930406316   -2.281115266
    2.379994435   17.317616077   -4.302976151
    2.570393989   16.235189806   -7.192026515
    2.760793544   14.542423482  -10.609878827
    2.951193099   12.212226382  -13.719123942
