#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.092019593  -17.110750654
   -2.951193099    6.869401891  -16.274305997
   -2.760793544    4.059062321  -12.891991127
   -2.570393989    2.044954670   -8.196025246
   -2.379994435    0.903751943   -4.021451468
   -2.189594880    0.394446352   -1.671663058
   -1.999195325    0.157052554   -1.006429802
   -1.808795770    0.000000000   -0.507660490
   -1.618396215    0.068719150    1.604297945
   -1.427996661    0.759077194    5.988189768
   -1.237597106    2.429102582   11.595889294
   -1.047197551    5.118683918   16.330101478
   -0.856797996    8.475708886   18.395875909
   -0.666398442   11.922716154   17.304860253
   -0.475998887   14.923824578   13.923531854
   -0.285599332   17.179886162    9.724690438
   -0.095199777   18.661180378    5.955572402
    0.095199777   19.517805754    3.220716713
    0.285599332   19.957159115    1.542784711
    0.475998887   20.157717761    0.655164363
    0.666398442   20.240477423    0.237819883
    0.856797996   20.271384129    0.062508350
    1.047197551   20.279407368    0.010271424
    1.237597106   20.279281146   -0.012659942
    1.427996661   20.272135111   -0.061581891
    1.618396215   20.249377814   -0.191385039
    1.808795770   20.185541546   -0.517839522
    1.999195325   20.026883881   -1.232216268
    2.189594880   19.673899213   -2.607181487
    2.379994435   18.975235727   -4.896096004
    2.570393989   17.746773683   -8.144344475
    2.760793544   15.835236808  -11.950721541
    2.951193099   13.218786044  -15.357015753
