#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.462949584  -15.570069719
   -2.951193099    6.516566011  -14.959385121
   -2.760793544    3.916178367  -12.027699515
   -2.570393989    2.017605385   -7.838306593
   -2.379994435    0.906633258   -4.022959151
   -2.189594880    0.383659453   -1.768350923
   -1.999195325    0.137123519   -0.982683129
   -1.808795770    0.000000000   -0.336800025
   -1.618396215    0.101912478    1.738250701
   -1.427996661    0.791856868    5.804338670
   -1.237597106    2.379124718   10.891270462
   -1.047197551    4.882988113   15.102505623
   -0.856797996    7.971004400   16.843488322
   -0.666398442   11.114431820   15.720373373
   -0.475998887   13.831274022   12.558921147
   -0.285599332   15.859615199    8.710215740
   -0.095199777   17.182146216    5.296157266
    0.095199777   17.941456252    2.843024925
    0.285599332   18.328038308    1.351201098
    0.475998887   18.503151829    0.569013651
    0.666398442   18.574911439    0.204071180
    0.856797996   18.601535906    0.051933730
    1.047197551   18.608218877    0.008283836
    1.237597106   18.608038286   -0.010663830
    1.427996661   18.601849824   -0.053172764
    1.618396215   18.582096448   -0.166355215
    1.808795770   18.526333897   -0.453039578
    1.999195325   18.387123427   -1.083386052
    2.189594880   18.075899952   -2.303521145
    2.379994435   17.456949876   -4.346982534
    2.570393989   16.363260315   -7.267861767
    2.760793544   14.652448167  -10.723948225
    2.951193099   12.297078087  -13.867654205
