#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.943684910  -16.934393722
   -2.951193099    6.753471599  -16.114867624
   -2.760793544    3.970080915  -12.770422575
   -2.570393989    1.975286723   -8.112724967
   -2.379994435    0.847926872   -3.954286733
   -2.189594880    0.352365749   -1.589781562
   -1.999195325    0.133495295   -0.893343690
   -1.808795770    0.000000000   -0.378816029
   -1.618396215    0.091251378    1.702823215
   -1.427996661    0.793052627    6.001660944
   -1.237597106    2.454607685   11.491016189
   -1.047197551    5.113203286   16.114309904
   -0.856797996    8.421930554   18.113977231
   -0.666398442   11.813716624   17.016847086
   -0.475998887   14.763444089   13.678524858
   -0.285599332   16.979021870    9.546358953
   -0.095199777   18.432770702    5.842980871
    0.095199777   19.273045599    3.158551064
    0.285599332   19.703877707    1.512622584
    0.475998887   19.900518368    0.642293910
    0.666398442   19.981669665    0.233120050
    0.856797996   20.011983586    0.061218272
    1.047197551   20.019837290    0.010065679
    1.237597106   20.019697079   -0.012526193
    1.427996661   20.012625817   -0.060954589
    1.618396215   19.990103797   -0.189364685
    1.808795770   19.926947657   -0.512231469
    1.999195325   19.770033241   -1.218544581
    2.189594880   19.420997880   -2.577840248
    2.379994435   18.730227050   -4.840719517
    2.570393989   17.515633475   -8.052735740
    2.760793544   15.625430663  -11.818551606
    2.951193099   13.037519199  -15.192039477
