#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.310627175  -15.058154353
   -2.951193099    6.454253586  -14.541886098
   -2.760793544    3.917953099  -11.780160938
   -2.570393989    2.048777356   -7.772710748
   -2.379994435    0.937185011   -4.080696504
   -2.189594880    0.398981964   -1.854790040
   -1.999195325    0.139525543   -1.024320615
   -1.808795770    0.000000000   -0.325336512
   -1.618396215    0.104800622    1.743144509
   -1.427996661    0.788028307    5.715010586
   -1.237597106    2.344142851   10.648297021
   -1.047197551    4.786971319   14.711004449
   -0.856797996    7.791180557   16.369113042
   -0.666398442   10.843464755   15.253253446
   -0.475998887   13.477922125   12.170733366
   -0.285599332   15.442655279    8.432808102
   -0.095199777   16.722639231    5.123731617
    0.095199777   17.457064930    2.749195279
    0.285599332   17.830858716    1.306271003
    0.475998887   18.000162752    0.550096932
    0.666398442   18.069567040    0.197252836
    0.856797996   18.095322823    0.050166780
    1.047197551   18.101759491    0.008130787
    1.237597106   18.101632461   -0.010068309
    1.427996661   18.095723974   -0.050768594
    1.618396215   18.076857938   -0.158796793
    1.808795770   18.023594832   -0.432600733
    1.999195325   17.890649660   -1.034735229
    2.189594880   17.593289519   -2.201611242
    2.379994435   17.001367465   -4.159480071
    2.570393989   15.953934142   -6.966104914
    2.760793544   14.312243535  -10.301993719
    2.951193099   12.046247441  -13.360935765
