#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.226791462  -14.628614913
   -2.951193099    6.442873730  -14.223923696
   -2.760793544    3.951484540  -11.631092804
   -2.570393989    2.094636387   -7.785113710
   -2.379994435    0.970548580   -4.184194472
   -2.189594880    0.411541607   -1.955020653
   -1.999195325    0.138884169   -1.056989190
   -1.808795770    0.000000000   -0.292171921
   -1.618396215    0.112656450    1.778508808
   -1.427996661    0.795986676    5.667612014
   -1.237597106    2.330355806   10.462577048
   -1.047197551    4.724461511   14.390720883
   -0.856797996    7.659087923   15.971705956
   -0.666398442   10.634464422   14.856461761
   -0.475998887   13.198557004   11.837396516
   -0.285599332   15.108366695    8.191550752
   -0.095199777   16.351102835    4.971421883
    0.095199777   17.063368574    2.664648383
    0.285599332   17.425521953    1.264794920
    0.475998887   17.589396849    0.532112855
    0.666398442   17.656533545    0.190505355
    0.856797996   17.681427091    0.048251901
    1.047197551   17.687624406    0.007897076
    1.237597106   17.687531178   -0.009329839
    1.427996661   17.681955199   -0.047928873
    1.618396215   17.664098133   -0.150258536
    1.808795770   17.613603059   -0.410226813
    1.999195325   17.487394064   -0.983078469
    2.189594880   17.204506667   -2.096629000
    2.379994435   16.639956504   -3.972261136
    2.570393989   15.637898990   -6.674654284
    2.760793544   14.061711529   -9.909234518
    2.951193099   11.877097789  -12.909728408
