#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.445433427  -15.677156834
   -2.951193099    6.481775244  -15.030356425
   -2.760793544    3.872553164  -12.048347225
   -2.570393989    1.974866359   -7.809962265
   -2.379994435    0.872745860   -3.961991205
   -2.189594880    0.362591895   -1.698736223
   -1.999195325    0.128380627   -0.925636370
   -1.808795770    0.000000000   -0.302566739
   -1.618396215    0.106422189    1.752951259
   -1.427996661    0.798305401    5.812634775
   -1.237597106    2.387780397   10.908435042
   -1.047197551    4.896593932   15.138182659
   -0.856797996    7.993247610   16.897626260
   -0.666398442   11.148151497   15.784535366
   -0.475998887   13.877277805   12.621737332
   -0.285599332   15.916684440    8.762341760
   -0.095199777   17.247761000    5.333456190
    0.095199777   18.012800468    2.866284284
    0.285599332   18.402745470    1.363918774
    0.475998887   18.579597093    0.575123096
    0.666398442   18.652148222    0.206657031
    0.856797996   18.679095862    0.052864512
    1.047197551   18.685889003    0.008416862
    1.237597106   18.685694856   -0.011064079
    1.427996661   18.679357509   -0.054447437
    1.618396215   18.659173489   -0.169892615
    1.808795770   18.602310733   -0.461662777
    1.999195325   18.460604991   -1.101956948
    2.189594880   18.144368548   -2.338842624
    2.379994435   17.516522073   -4.406147357
    2.570393989   16.408946636   -7.354666985
    2.760793544   14.679203407  -10.834479058
    2.951193099   12.301574346  -13.987684607
