#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.011189904  -17.035827237
   -2.951193099    6.802297602  -16.206733491
   -2.760793544    4.003526864  -12.838470077
   -2.570393989    1.998405668   -8.153802977
   -2.379994435    0.865075406   -3.978475094
   -2.189594880    0.365194427   -1.613645296
   -1.999195325    0.140844095   -0.927758497
   -1.808795770    0.000000000   -0.419427933
   -1.618396215    0.084392109    1.675436970
   -1.427996661    0.784175613    6.011428134
   -1.237597106    2.452381421   11.552016821
   -1.047197551    5.127261959   16.222004503
   -0.856797996    8.459354235   18.247325347
   -0.666398442   11.876833252   17.148866914
   -0.475998887   14.849839588   13.788187627
   -0.285599332   17.083361093    9.624550155
   -0.095199777   18.549080795    5.891392205
    0.095199777   19.396327173    3.184776353
    0.285599332   19.830724825    1.525110360
    0.475998887   20.028975201    0.647520144
    0.666398442   20.110776649    0.234977983
    0.856797996   20.141325605    0.061701298
    1.047197551   20.149245667    0.010123551
    1.237597106   20.149106864   -0.012577833
    1.427996661   20.142000130   -0.061246536
    1.618396215   20.119365003   -0.190343902
    1.808795770   20.055873429   -0.515028490
    1.999195325   19.898076019   -1.225546077
    2.189594880   19.546989450   -2.593241844
    2.379994435   18.852022165   -4.870462047
    2.570393989   17.629893346   -8.102988250
    2.760793544   15.727868434  -11.892442689
    2.951193099   13.123861204  -15.285804009
