#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    8.922429213  -13.726277918
   -2.951193099    6.299255749  -13.465446269
   -2.760793544    3.927228219  -11.151484936
   -2.570393989    2.131437963   -7.618502130
   -2.379994435    1.015354601   -4.243880822
   -2.189594880    0.435784122   -2.084236379
   -1.999195325    0.142981654   -1.124789058
   -1.808795770    0.000000000   -0.274162419
   -1.618396215    0.117491035    1.788232041
   -1.427996661    0.790063731    5.520877416
   -1.237597106    2.272438180   10.053360527
   -1.047197551    4.562768910   13.719795925
   -0.856797996    7.352410477   15.143863081
   -0.666398442   10.166993894   14.022152041
   -0.475998887   12.581930396   11.123360116
   -0.285599332   14.372704861    7.661640164
   -0.095199777   15.532420602    4.625922139
    0.095199777   16.193539178    2.465284411
    0.285599332   16.527701029    1.162454673
    0.475998887   16.677899789    0.485320625
    0.666398442   16.739003838    0.171895649
    0.856797996   16.761506166    0.042268923
    1.047197551   16.766975049    0.006473349
    1.237597106   16.766823980   -0.008371459
    1.427996661   16.761760742   -0.043163300
    1.618396215   16.745630260   -0.135800106
    1.808795770   16.699838025   -0.372313726
    1.999195325   16.585063794   -0.895270521
    2.189594880   16.326889646   -1.916553912
    2.379994435   15.809677733   -3.645876891
    2.570393989   14.887737541   -6.153721171
    2.760793544   13.430734218   -9.181692955
    2.951193099   11.400604587  -12.030534758
