#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.261124084  -17.438671057
   -2.951193099    6.981405698  -16.537325278
   -2.760793544    4.130403250  -13.053202457
   -2.570393989    2.095125752   -8.262412275
   -2.379994435    0.946571746   -4.043088782
   -2.189594880    0.432144999   -1.713763828
   -1.999195325    0.181286691   -1.108160311
   -1.808795770    0.000000000   -0.652707846
   -1.618396215    0.042197400    1.485217515
   -1.427996661    0.719347740    5.981840758
   -1.237597106    2.403809430   11.758609871
   -1.047197551    5.140583030   16.656755792
   -0.856797996    8.570745730   18.823358520
   -0.666398442   12.101802616   17.744835505
   -0.475998887   15.181792095   14.301721835
   -0.285599332   17.500717741   10.003509985
   -0.095199777   19.025378577    6.134373211
    0.095199777   19.908178564    3.321268667
    0.285599332   20.361444030    1.592614389
    0.475998887   20.568542227    0.676969572
    0.666398442   20.654053663    0.246047474
    0.856797996   20.685999010    0.064935073
    1.047197551   20.694324483    0.010597947
    1.237597106   20.694181317   -0.013369038
    1.427996661   20.686746339   -0.064039445
    1.618396215   20.663134576   -0.198482282
    1.808795770   20.597043768   -0.535776784
    1.999195325   20.433081229   -1.272360237
    2.189594880   20.069010626   -2.686736155
    2.379994435   19.349827958   -5.035328691
    2.570393989   18.087843288   -8.358640967
    2.760793544   16.128241644  -12.238764318
    2.951193099   13.451878487  -15.691113167
