#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.563617579  -15.844806210
   -2.951193099    6.569088523  -15.182348346
   -2.760793544    3.934319977  -12.162059485
   -2.570393989    2.019227959   -7.880051093
   -2.379994435    0.906770371   -4.004727800
   -2.189594880    0.388799925   -1.743063848
   -1.999195325    0.144029025   -0.994499584
   -1.808795770    0.000000000   -0.395562813
   -1.618396215    0.088474916    1.664008007
   -1.427996661    0.767248254    5.771249175
   -1.237597106    2.356425637   10.950985779
   -1.047197551    4.882399047   15.274885581
   -0.856797996    8.012608949   17.107612490
   -0.666398442   11.211290575   16.026438243
   -0.475998887   13.986018871   12.851974532
   -0.285599332   16.065602366    8.950255025
   -0.095199777   17.427374518    5.467388265
    0.095199777   18.213023281    2.950392747
    0.285599332   18.615207815    1.410679130
    0.475998887   18.798515319    0.598158646
    0.666398442   18.874097656    0.216669686
    0.856797996   18.902328785    0.056530622
    1.047197551   18.909579419    0.009528636
    1.237597106   18.909516759   -0.011012974
    1.427996661   18.903135095   -0.055095076
    1.618396215   18.882707854   -0.171951780
    1.808795770   18.825160374   -0.467257781
    1.999195325   18.681733853   -1.115347642
    2.189594880   18.361661785   -2.367158108
    2.379994435   17.726249288   -4.458988021
    2.570393989   16.605500588   -7.441443774
    2.760793544   14.855588240  -10.959329812
    2.951193099   12.450985332  -14.143795908
