#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.477523600  -18.089504227
   -2.951193099    7.081196452  -17.090545005
   -2.760793544    4.142838760  -13.405169856
   -2.570393989    2.062819692   -8.383340776
   -2.379994435    0.908986761   -3.994237996
   -2.189594880    0.410944814   -1.610662522
   -1.999195325    0.176587029   -1.049058930
   -1.808795770    0.000000000   -0.657827067
   -1.618396215    0.039943285    1.483406387
   -1.427996661    0.725682841    6.091432096
   -1.237597106    2.448302867   12.056891930
   -1.047197551    5.260376706   17.141851617
   -0.856797996    8.794889809   19.416443003
   -0.666398442   12.440400044   18.334354569
   -0.475998887   15.624833085   14.796193309
   -0.285599332   18.025182322   10.360546364
   -0.095199777   19.604898585    6.358904802
    0.095199777   20.520286004    3.445127885
    0.285599332   20.990539232    1.652785674
    0.475998887   21.205467187    0.702739691
    0.666398442   21.294211427    0.255492770
    0.856797996   21.327354114    0.067546846
    1.047197551   21.336019819    0.010984520
    1.237597106   21.335868441   -0.013953655
    1.427996661   21.328131540   -0.066590307
    1.618396215   21.303558355   -0.206672364
    1.808795770   21.234733050   -0.558233735
    1.999195325   21.063835701   -1.326535853
    2.189594880   20.684192805   -2.802006314
    2.379994435   19.934148406   -5.251164576
    2.570393989   18.618351389   -8.712972123
    2.760793544   16.576630304  -12.745518934
    2.951193099   13.791528288  -16.315591200
