#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.409581276  -17.939182649
   -2.951193099    7.040673578  -16.957511286
   -2.760793544    4.124016431  -13.313223247
   -2.570393989    2.056787364   -8.340537366
   -2.379994435    0.907268014   -3.988178486
   -2.189594880    0.408858446   -1.616117916
   -1.999195325    0.174208082   -1.044229465
   -1.808795770    0.000000000   -0.638928528
   -1.618396215    0.043638262    1.499074354
   -1.427996661    0.729853018    6.076199453
   -1.237597106    2.444858522   11.990122109
   -1.047197551    5.239064078   17.022658626
   -0.856797996    8.747308448   19.264228509
   -0.666398442   12.362981776   18.178395374
   -0.475998887   15.519429732   14.661907496
   -0.285599332   17.897407177   10.261140596
   -0.095199777   19.461620602    6.294834986
    0.095199777   20.367604355    3.408897233
    0.285599332   20.832833103    1.634732338
    0.475998887   21.045386427    0.694803570
    0.666398442   21.133128642    0.252475994
    0.856797996   21.165890160    0.066653401
    1.047197551   21.174439893    0.010810704
    1.237597106   21.174274927   -0.013849756
    1.427996661   21.166596295   -0.066100718
    1.618396215   21.142211335   -0.205059924
    1.808795770   21.073931674   -0.553720878
    1.999195325   20.904443508   -1.315443073
    2.189594880   20.528022039   -2.777974411
    2.379994435   19.784475377   -5.205360333
    2.570393989   18.480210347   -8.636412595
    2.760793544   16.456410797  -12.633935379
    2.951193099   13.695510083  -16.175145670
