#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    8.418590909  -12.376773632
   -2.951193099    6.030480239  -12.384294766
   -2.760793544    3.823961950  -10.510608754
   -2.570393989    2.106491904   -7.420846600
   -2.379994435    0.998754520   -4.313293983
   -2.189594880    0.401120062   -2.163036423
   -1.999195325    0.108186238   -1.031263895
   -1.808795770    0.000000000   -0.023383593
   -1.618396215    0.164344359    1.982577985
   -1.427996661    0.845416208    5.371131495
   -1.237597106    2.250048343    9.370958406
   -1.047197551    4.359616246   12.526436507
   -0.856797996    6.889408902   13.655329853
   -0.666398442    9.415692887   12.533501000
   -0.475998887   11.566686730    9.872577220
   -0.285599332   13.151553331    6.758805111
   -0.095199777   14.172142639    4.058754968
    0.095199777   14.751006730    2.152818259
    0.285599332   15.042337658    1.010869601
    0.475998887   15.172805035    0.420560037
    0.666398442   15.225793261    0.148091356
    0.856797996   15.245290007    0.035805742
    1.047197551   15.249965771    0.006070893
    1.237597106   15.250050377   -0.005066835
    1.427996661   15.246297237   -0.032105069
    1.618396215   15.233957081   -0.104608293
    1.808795770   15.197963136   -0.295022685
    1.999195325   15.105807653   -0.725317090
    2.189594880   14.894189764   -1.584401500
    2.379994435   14.462148408   -3.070391760
    2.570393989   13.678247847   -5.273458821
    2.760793544   12.418363458   -8.001211178
    2.951193099   10.633842917  -10.659700765
