#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.531325301  -18.133572159
   -2.951193099    7.126574106  -17.133992379
   -2.760793544    4.180392443  -13.443441177
   -2.570393989    2.093633150   -8.416317316
   -2.379994435    0.933657063   -4.026937423
   -2.189594880    0.428862118   -1.649863797
   -1.999195325    0.186162450   -1.097217516
   -1.808795770    0.000000000   -0.708319441
   -1.618396215    0.031263810    1.445663808
   -1.427996661    0.712399713    6.083274469
   -1.237597106    2.437136790   12.087885413
   -1.047197551    5.258687358   17.208765312
   -0.856797996    8.808262152   19.504686284
   -0.666398442   12.471099518   18.424968109
   -0.475998887   15.671742712   14.873784333
   -0.285599332   18.084968966   10.417593089
   -0.095199777   19.673553018    6.395465846
    0.095199777   20.594295745    3.465728662
    0.285599332   21.067404200    1.663042210
    0.475998887   21.283681852    0.707261751
    0.666398442   21.372999939    0.257208435
    0.856797996   21.406362946    0.068041437
    1.047197551   21.415093279    0.011090943
    1.237597106   21.414954936   -0.013977991
    1.427996661   21.407204454   -0.066705219
    1.618396215   21.382586203   -0.207058930
    1.808795770   21.313628258   -0.559334607
    1.999195325   21.142383830   -1.329282793
    2.189594880   20.761936137   -2.808048876
    2.379994435   20.010242720   -5.262875034
    2.570393989   18.691464478   -8.732938734
    2.760793544   16.645004434  -12.775371960
    2.951193099   13.853314490  -16.354505761
