#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.005919571  -13.837269094
   -2.951193099    6.362894182  -13.559965235
   -2.760793544    3.975560329  -11.216709676
   -2.570393989    2.170080211   -7.656956995
   -2.379994435    1.047863763   -4.273762337
   -2.189594880    0.461550695   -2.128522583
   -1.999195325    0.157898670   -1.194527260
   -1.808795770    0.000000000   -0.357005290
   -1.618396215    0.102988687    1.725193058
   -1.427996661    0.768431145    5.514284968
   -1.237597106    2.256714720   10.123136572
   -1.047197551    4.567203543   13.858188421
   -0.856797996    7.387415461   15.320101635
   -0.666398442   10.236146484   14.198453689
   -0.475998887   12.682248653   11.270552816
   -0.285599332   14.497164617    7.767180122
   -0.095199777   15.673089907    4.691815049
    0.095199777   16.343741156    2.501404354
    0.285599332   16.682844737    1.179925203
    0.475998887   16.835312131    0.492787346
    0.666398442   16.897357231    0.174588804
    0.856797996   16.920206787    0.042975104
    1.047197551   16.925755757    0.006640772
    1.237597106   16.925619351   -0.008499223
    1.427996661   16.920492684   -0.043696739
    1.618396215   16.904168259   -0.137444206
    1.808795770   16.857835852   -0.376708123
    1.999195325   16.741722937   -0.905629093
    2.189594880   16.480608535   -1.938116330
    2.379994435   15.957689969   -3.685419184
    2.570393989   15.025992189   -6.217374154
    2.760793544   13.554376004   -9.271037470
    2.951193099   11.505261042  -12.138604616
