#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    8.767045501  -13.453628909
   -2.951193099    6.190621465  -13.254285100
   -2.760793544    3.850467711  -11.029290103
   -2.570393989    2.070201980   -7.571718546
   -2.379994435    0.959723077   -4.221262656
   -2.189594880    0.387156930   -2.024194492
   -1.999195325    0.112416859   -0.993589654
   -1.808795770    0.000000000   -0.092727835
   -1.618396215    0.151327733    1.947255056
   -1.427996661    0.844804637    5.567575478
   -1.237597106    2.320193371    9.927999257
   -1.047197551    4.569930083   13.424757868
   -0.856797996    7.291802160   14.741351108
   -0.666398442   10.026499038   13.601199505
   -0.475998887   12.365749066   10.759701824
   -0.285599332   14.096116550    7.394180058
   -0.095199777   15.214367236    4.455738456
    0.095199777   15.850706437    2.370779793
    0.285599332   16.171889002    1.116411988
    0.475998887   16.316100888    0.465597358
    0.666398442   16.374741703    0.164653592
    0.856797996   16.396335301    0.040248192
    1.047197551   16.401540975    0.006287486
    1.237597106   16.401415869   -0.007821976
    1.427996661   16.396575516   -0.041227115
    1.618396215   16.381129842   -0.130039644
    1.808795770   16.337193661   -0.357394910
    1.999195325   16.226881888   -0.861237572
    2.189594880   15.978178838   -1.848222322
    2.379994435   15.478666310   -3.525450913
    2.570393989   14.585745484   -5.968240570
    2.760793544   13.170249723   -8.933771932
    2.951193099   11.191383810  -11.746646732
