#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.185068396  -17.287489323
   -2.951193099    6.931821547  -16.414844144
   -2.760793544    4.099751270  -12.978492061
   -2.570393989    2.074096606   -8.233778197
   -2.379994435    0.928320087   -4.037400588
   -2.189594880    0.415353332   -1.699087911
   -1.999195325    0.170000517   -1.063336589
   -1.808795770    0.000000000   -0.582119600
   -1.618396215    0.055835933    1.551304822
   -1.427996661    0.741859510    6.002393799
   -1.237597106    2.423341133   11.703727600
   -1.047197551    5.142000553   16.523385013
   -0.856797996    8.541074192   18.636148065
   -0.666398442   12.034417409   17.543074996
   -0.475998887   15.077534177   14.121496071
   -0.285599332   17.365984779    9.865808108
   -0.095199777   18.868879658    6.042932988
    0.095199777   19.738083634    3.268036940
    0.285599332   20.183872599    1.565304148
    0.475998887   20.387334359    0.664599433
    0.666398442   20.471267263    0.241183604
    0.856797996   20.502601571    0.063370324
    1.047197551   20.510732299    0.010234851
    1.237597106   20.510557099   -0.013158088
    1.427996661   20.503215605   -0.063232915
    1.618396215   20.479897257   -0.195995129
    1.808795770   20.414621318   -0.529153024
    1.999195325   20.252672281   -1.256819074
    2.189594880   19.892996026   -2.654627107
    2.379994435   19.182266783   -4.977037080
    2.570393989   17.934562266   -8.266051025
    2.760793544   15.996026879  -12.110969075
    2.951193099   13.346552667  -15.539642030
