#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.088062262  -17.148093681
   -2.951193099    6.859963238  -16.293718604
   -2.760793544    4.047818213  -12.891845832
   -2.570393989    2.035248633   -8.181326822
   -2.379994435    0.897500088   -4.001572682
   -2.189594880    0.391710843   -1.655889974
   -1.999195325    0.156498218   -0.999554024
   -1.808795770    0.000000000   -0.507882801
   -1.618396215    0.068536441    1.604020056
   -1.427996661    0.759500955    5.996036773
   -1.237597106    2.432215179   11.616615730
   -1.047197551    5.126929979   16.362636874
   -0.856797996    8.490831368   18.434277245
   -0.666398442   11.945124315   17.341721880
   -0.475998887   14.952649837   13.953351627
   -0.285599332   17.213531524    9.745400928
   -0.095199777   18.697957428    5.968051305
    0.095199777   19.556357506    3.227281335
    0.285599332   19.996592183    1.545814063
    0.475998887   20.197536224    0.656391678
    0.666398442   20.280446231    0.238243057
    0.856797996   20.311406554    0.062607069
    1.047197551   20.319432549    0.010187066
    1.237597106   20.319269927   -0.012971577
    1.427996661   20.312011304   -0.062524976
    1.618396215   20.288948875   -0.193838559
    1.808795770   20.224377447   -0.523452944
    1.999195325   20.064154394   -1.243529888
    2.189594880   19.708230695   -2.627234345
    2.379994435   19.004716087   -4.927240362
    2.570393989   17.769248077   -8.186461677
    2.760793544   15.848932518  -11.999747302
    2.951193099   13.223096262  -15.404985919
