#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.447357320  -15.474232947
   -2.951193099    6.518874349  -14.870487988
   -2.760793544    3.933200366  -11.964948692
   -2.570393989    2.042988340   -7.814424982
   -2.379994435    0.932721363   -4.038407190
   -2.189594880    0.403888895   -1.811882717
   -1.999195325    0.147688105   -1.038003208
   -1.808795770    0.000000000   -0.390897863
   -1.618396215    0.092189621    1.690351468
   -1.427996661    0.773479157    5.760649308
   -1.237597106    2.352495810   10.847714423
   -1.047197551    4.847919832   15.057480828
   -0.856797996    7.927375485   16.799215549
   -0.666398442   11.062769355   15.681176156
   -0.475998887   13.772902113   12.528224933
   -0.285599332   15.796294312    8.689117672
   -0.095199777   17.115621419    5.283384856
    0.095199777   17.873102299    2.836205268
    0.285599332   18.258760455    1.347992018
    0.475998887   18.433461144    0.567684064
    0.666398442   18.505053647    0.203615822
    0.856797996   18.531619181    0.051824294
    1.047197551   18.538285095    0.008283836
    1.237597106   18.538109867   -0.010624239
    1.427996661   18.531945225   -0.052971774
    1.618396215   18.512277069   -0.165627260
    1.808795770   18.456768508   -0.450909766
    1.999195325   18.318238965   -1.077938673
    2.189594880   18.008633097   -2.291244388
    2.379994435   17.393077240   -4.322616686
    2.570393989   16.305661615   -7.225390817
    2.760793544   14.605020564  -10.659275472
    2.951193099   12.264015290  -13.782377219
