#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.324284493  -17.595422276
   -2.951193099    7.016020632  -16.675363427
   -2.760793544    4.142681344  -13.146516836
   -2.570393989    2.094799506   -8.301867143
   -2.379994435    0.942972736   -4.041826987
   -2.189594880    0.430534183   -1.698951939
   -1.999195325    0.181804943   -1.103228676
   -1.808795770    0.000000000   -0.661771676
   -1.618396215    0.040420937    1.479939834
   -1.427996661    0.719125205    6.007842061
   -1.237597106    2.413159370   11.834760529
   -1.047197551    5.169239626   16.781235554
   -0.856797996    8.626122387   18.974859285
   -0.666398442   12.186307872   17.894345807
   -0.475998887   15.292680870   14.426033197
   -0.285599332   17.631990632   10.092468182
   -0.095199777   19.170308432    6.189791987
    0.095199777   20.061115541    3.351535002
    0.285599332   20.518512876    1.607169170
    0.475998887   20.727496379    0.683135514
    0.666398442   20.813780296    0.248264333
    0.856797996   20.846006506    0.065533861
    1.047197551   20.854411525    0.010680559
    1.237597106   20.854269364   -0.013467004
    1.427996661   20.846775812   -0.064526113
    1.618396215   20.822974398   -0.200104417
    1.808795770   20.756334899   -0.540325764
    1.999195325   20.590948723   -1.283591765
    2.189594880   20.223606536   -2.711203311
    2.379994435   19.497786449   -5.082246454
    2.570393989   18.223949254   -8.437551413
    2.760793544   16.245817755  -12.354439072
    2.951193099   13.544303928  -15.837354709
