#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.512468374  -18.121097361
   -2.951193099    7.110052192  -17.122129431
   -2.760793544    4.166017324  -13.432727295
   -2.570393989    2.081251837   -8.405804524
   -2.379994435    0.923423456   -4.014494931
   -2.189594880    0.421347699   -1.633526457
   -1.999195325    0.182153569   -1.076972048
   -1.808795770    0.000000000   -0.687222496
   -1.618396215    0.034927120    1.461994696
   -1.427996661    0.718233541    6.088875904
   -1.237597106    2.442708942   12.079290284
   -1.047197551    5.261301955   17.186808881
   -0.856797996    8.805783574   19.474177855
   -0.666398442   12.462518724   18.392519290
   -0.475998887   15.657267033   14.845092694
   -0.285599332   18.065661687   10.395830407
   -0.095199777   19.650813522    6.381074722
    0.095199777   20.569417975    3.457358774
    0.285599332   21.041349768    1.658743265
    0.475998887   21.257053938    0.705306206
    0.666398442   21.346121165    0.256439291
    0.856797996   21.379385399    0.067803791
    1.047197551   21.388085499    0.011030535
    1.237597106   21.387939971   -0.013962499
    1.427996661   21.380196027   -0.066647862
    1.618396215   21.355598688   -0.206881002
    1.808795770   21.286699543   -0.558856000
    1.999195325   21.115601236   -1.328153043
    2.189594880   20.735474110   -2.805703138
    2.379994435   19.984399900   -5.258597822
    2.570393989   18.666673792   -8.726097158
    2.760793544   16.621781259  -12.765798672
    2.951193099   13.832132771  -16.342819947
