#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.313676418  -17.561910823
   -2.951193099    7.011518084  -16.645882188
   -2.760793544    4.142911672  -13.127066759
   -2.570393989    2.097546260   -8.294874465
   -2.379994435    0.946029684   -4.044767748
   -2.189594880    0.432542325   -1.705954799
   -1.999195325    0.182551621   -1.108799856
   -1.808795770    0.000000000   -0.664150989
   -1.618396215    0.040084461    1.478043620
   -1.427996661    0.718080707    6.001475349
   -1.237597106    2.410157132   11.820205938
   -1.047197551    5.162646491   16.758390813
   -0.856797996    8.614645970   18.947196552
   -0.666398442   12.169502936   17.866920228
   -0.475998887   15.271014778   14.403048298
   -0.285599332   17.606536121   10.075844245
   -0.095199777   19.142288927    6.179312801
    0.095199777   20.031574362    3.345746930
    0.285599332   20.488177637    1.604355711
    0.475998887   20.696794417    0.681935808
    0.666398442   20.782927952    0.247824191
    0.856797996   20.815099093    0.065407842
    1.047197551   20.823487270    0.010660436
    1.237597106   20.823344534   -0.013449685
    1.427996661   20.815861896   -0.064435259
    1.618396215   20.792096828   -0.199792302
    1.808795770   20.725563659   -0.539437183
    1.999195325   20.560458288   -1.281360938
    2.189594880   20.193771827   -2.706265883
    2.379994435   19.469302543   -5.072635177
    2.570393989   18.197911871   -8.421161249
    2.760793544   16.223654158  -12.330118844
    2.951193099   13.527457109  -15.806295493
