#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.882580465  -16.872918314
   -2.951193099    6.704209993  -16.053586191
   -2.760793544    3.931753091  -12.718010006
   -2.570393989    1.945755833   -8.072667846
   -2.379994435    0.825139266   -3.922156536
   -2.189594880    0.335710279   -1.555750065
   -1.999195325    0.124192644   -0.849401061
   -1.808795770    0.000000000   -0.326278491
   -1.618396215    0.101117794    1.750948323
   -1.427996661    0.810114882    6.025819459
   -1.237597106    2.472627214   11.475031596
   -1.047197551    5.123910945   16.054043655
   -0.856797996    8.417657952   18.019604056
   -0.666398442   11.789744532   16.907956779
   -0.475998887   14.718998418   13.575506236
   -0.285599332   16.916690157    9.463211296
   -0.095199777   18.356950798    5.784656170
    0.095199777   19.188329832    3.122633674
    0.285599332   19.613988818    1.493119350
    0.475998887   19.807968231    0.632934653
    0.666398442   19.887899357    0.229198005
    0.856797996   19.917718447    0.059812638
    1.047197551   19.925392387    0.009687976
    1.237597106   19.925205337   -0.012575776
    1.427996661   19.918138043   -0.060838280
    1.618396215   19.895666389   -0.188936916
    1.808795770   19.832660728   -0.510971371
    1.999195325   19.676149268   -1.215316277
    2.189594880   19.328074331   -2.570538260
    2.379994435   18.639328429   -4.826149569
    2.570393989   17.428505022   -8.027133121
    2.760793544   15.544473820  -11.779111956
    2.951193099   12.965403499  -15.139088461
