#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.343467693  -17.737096243
   -2.951193099    7.010824931  -16.785175536
   -2.760793544    4.121424773  -13.203167319
   -2.570393989    2.068221401   -8.302427400
   -2.379994435    0.920394007   -4.003433032
   -2.189594880    0.416774548   -1.649447729
   -1.999195325    0.176569253   -1.065946291
   -1.808795770    0.000000000   -0.643543229
   -1.618396215    0.042872931    1.490549147
   -1.427996661    0.724515344    6.031617414
   -1.237597106    2.425741683   11.888320336
   -1.047197551    5.195200699   16.867325154
   -0.856797996    8.670735365   19.081524057
   -0.666398442   12.251712072   18.002457997
   -0.475998887   15.377429967   14.518607548
   -0.285599332   17.732131689   10.160660779
   -0.095199777   19.281061613    6.233526580
    0.095199777   20.178270628    3.376119108
    0.285599332   20.639067016    1.619322612
    0.475998887   20.849643483    0.688428237
    0.666398442   20.936594554    0.250243240
    0.856797996   20.969067378    0.066129634
    1.047197551   20.977544066    0.010754419
    1.237597106   20.977393210   -0.013688339
    1.427996661   20.969801749   -0.065364860
    1.618396215   20.945697078   -0.202661410
    1.808795770   20.878224890   -0.547060441
    1.999195325   20.710805793   -1.299210448
    2.189594880   20.339073827   -2.743131011
    2.379994435   19.604895548   -5.139627957
    2.570393989   18.317076656   -8.527821288
    2.760793544   16.318517538  -12.477811765
    2.951193099   13.591193757  -15.981926804
