#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.809327964  -16.525606469
   -2.951193099    6.692643172  -15.763578937
   -2.760793544    3.965461453  -12.539117949
   -2.570393989    2.001096267   -8.023671688
   -2.379994435    0.879172846   -3.977328746
   -2.189594880    0.373595241   -1.660273430
   -1.999195325    0.141743311   -0.952028345
   -1.808795770    0.000000000   -0.408393275
   -1.618396215    0.086073945    1.669201651
   -1.427996661    0.776447417    5.905573708
   -1.237597106    2.410055128   11.289607546
   -1.047197551    5.019973254   15.809022446
   -0.856797996    8.263989443   17.749661758
   -0.666398442   11.585827445   16.657569277
   -0.475998887   14.471917659   13.377056937
   -0.285599332   16.637710904    9.327191213
   -0.095199777   18.057478753    5.703446048
    0.095199777   18.877342048    3.080188198
    0.285599332   19.297315532    1.473639368
    0.475998887   19.488818622    0.625095882
    0.666398442   19.567784592    0.226546749
    0.856797996   19.597266354    0.059297962
    1.047197551   19.604881454    0.009878650
    1.237597106   19.604791557   -0.011737685
    1.427996661   19.598055729   -0.058082697
    1.618396215   19.576523178   -0.181298080
    1.808795770   19.515891574   -0.492386007
    1.999195325   19.364780741   -1.174948059
    2.189594880   19.027720660   -2.492120056
    2.379994435   18.359082940   -4.690111557
    2.570393989   17.181026232   -7.817147148
    2.760793544   15.344402975  -11.492659966
    2.951193099   12.825662579  -14.797930543
