#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   10.469296377  -18.019833377
   -2.951193099    7.085540566  -17.030627250
   -2.760793544    4.156573631  -13.368246624
   -2.570393989    2.080812020   -8.375787828
   -2.379994435    0.925837497   -4.012352259
   -2.189594880    0.422796898   -1.642731925
   -1.999195325    0.182095061   -1.081625550
   -1.808795770    0.000000000   -0.682350216
   -1.618396215    0.036134231    1.467324510
   -1.427996661    0.719160462    6.077693041
   -1.237597106    2.438764768   12.037838312
   -1.047197551    5.246322892   17.113211763
   -0.856797996    8.774529266   19.379482760
   -0.666398442   12.412618114   18.294614810
   -0.475998887   15.589716916   14.760018447
   -0.285599332   17.983874795   10.332262387
   -0.095199777   19.559068981    6.339719953
    0.095199777   20.471577049    3.433747298
    0.285599332   20.940220496    1.646857469
    0.475998887   21.154354516    0.700027740
    0.666398442   21.242753277    0.254404519
    0.856797996   21.275760149    0.067188775
    1.047197551   21.284380318    0.010899324
    1.237597106   21.284222336   -0.013907716
    1.427996661   21.276510587   -0.066376993
    1.618396215   21.252021167   -0.205955089
    1.808795770   21.183440295   -0.556205622
    1.999195325   21.013179060   -1.321509960
    2.189594880   20.635002134   -2.791031683
    2.379994435   19.887937615   -5.230087894
    2.570393989   18.577464602   -8.677514574
    2.760793544   16.544063409  -12.693591561
    2.951193099   13.770237362  -16.250114669
