#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654    9.233432320  -14.468773457
   -2.951193099    6.477069979  -14.099773077
   -2.760793544    4.003665944  -11.569545643
   -2.570393989    2.151730737   -7.794521094
   -2.379994435    1.020057434   -4.250481759
   -2.189594880    0.445281905   -2.048954143
   -1.999195325    0.154558354   -1.148550559
   -1.808795770    0.000000000   -0.363790105
   -1.618396215    0.101054730    1.726956707
   -1.427996661    0.775542446    5.623694544
   -1.237597106    2.301093067   10.411858050
   -1.047197551    4.684244379   14.326069137
   -0.856797996    7.605411558   15.896438558
   -0.666398442   10.566197436   14.780779914
   -0.475998887   13.116671382   11.771888021
   -0.285599332   15.015491032    8.142480507
   -0.095199777   16.250519153    4.939357533
    0.095199777   16.958048362    2.646308085
    0.285599332   17.317646877    1.255565276
    0.475998887   17.480304816    0.528028158
    0.666398442   17.546925402    0.188948632
    0.856797996   17.571625629    0.047769174
    1.047197551   17.577766579    0.007827512
    1.237597106   17.577691413   -0.009060229
    1.427996661   17.572225965   -0.046968531
    1.618396215   17.554715155   -0.147347295
    1.808795770   17.505164841   -0.402604884
    1.999195325   17.381250264   -0.965490786
    2.189594880   17.103293263   -2.060831645
    2.379994435   16.548096824   -3.908116104
    2.570393989   15.561654966   -6.573859714
    2.760793544   14.008284118   -9.771314094
    2.951193099   11.852567714  -12.747522127
