#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.231939315  -54.617647033
   -2.951193099    7.238823731  -38.792765129
   -2.760793544    1.763332523  -18.622530394
   -2.570393989    0.000000000   -0.872351501
   -2.379994435    0.910050871    8.777075569
   -2.189594880    2.694856952    8.406878430
   -1.999195325    3.655165112    0.985652238
   -1.808795770    3.032318934   -7.011117845
   -1.618396215    1.374229490   -8.988697003
   -1.427996661    0.200288965   -1.810416799
   -1.237597106    1.152575981   12.639988288
   -1.047197551    5.124123719   28.808520084
   -0.856797996   11.848727644   40.623205219
   -0.666398442   20.077843130   44.149501421
   -0.475998887   28.097424705   38.495566929
   -0.285599332   34.252197085   24.937232244
   -0.095199777   37.256608768    5.878169506
    0.095199777   36.363888016  -15.318892416
    0.285599332   31.584426882  -34.044889487
    0.475998887   23.926295907  -44.587525620
    0.666398442   15.465466211  -41.897650302
    0.856797996    8.945587599  -24.411414678
    1.047197551    6.885702461    3.834928349
    1.237597106   10.537662391   33.930789643
    1.427996661   19.286660525   55.884940748
    1.618396215   30.874420856   63.098074551
    1.808795770   42.312528686   54.640536311
    1.999195325   50.929928199   34.357062015
    2.189594880   55.020958470    8.105511517
    2.379994435   53.993047566  -18.586162298
    2.570393989   48.200398921  -41.263350068
    2.760793544   38.762695189  -56.334390279
    2.951193099   27.409214242  -61.103029236
