#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.153179611  -52.819325924
   -2.951193099    7.375931392  -38.290287330
   -2.760793544    1.896273810  -19.071565008
   -2.570393989    0.000000000   -1.718210215
   -2.379994435    0.751967139    8.031566599
   -2.189594880    2.428308343    8.036408121
   -1.999195325    3.357640534    1.016093969
   -1.808795770    2.768418697   -6.721401903
   -1.618396215    1.174731752   -8.634438831
   -1.427996661    0.061779007   -1.540024269
   -1.237597106    1.052014572   12.772250250
   -1.047197551    5.037064425   28.835101278
   -0.856797996   11.761943488   40.618445249
   -0.666398442   19.992450054   44.182278933
   -0.475998887   28.025716539   38.618672810
   -0.285599332   34.216326515   25.205876539
   -0.095199777   37.291627946    6.376557121
    0.095199777   36.524213836  -14.475664100
    0.285599332   31.945519720  -32.767282461
    0.475998887   24.569385875  -42.926670028
    0.666398442   16.438004235  -40.172315079
    0.856797996   10.205276048  -23.237506461
    1.047197551    8.256691535    3.715333134
    1.237597106   11.717358934   31.995919285
    1.427996661   19.922770821   52.180284658
    1.618396215   30.689666862   58.359513786
    1.808795770   41.221040222   50.079507372
    1.999195325   49.086741979   31.205516687
    2.189594880   52.779135697    7.147777171
    2.379994435   51.788110199  -17.289801796
    2.570393989   46.410090316  -38.353903461
    2.760793544   37.597020999  -52.867901126
    2.951193099   26.870550502  -58.133078252
