#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   17.302713047  -47.752368629
   -2.951193099    9.128293110  -36.987690868
   -2.760793544    3.582414783  -20.862854383
   -2.570393989    1.158594675   -5.199003506
   -2.379994435    1.210112533    4.386648907
   -2.189594880    2.272852080    5.376543491
   -1.999195325    2.837680215   -0.114935230
   -1.808795770    2.180860981   -6.345010485
   -1.618396215    0.772069388   -7.156812993
   -1.427996661    0.000000000    0.461665676
   -1.237597106    1.373623921   14.716502597
   -1.047197551    5.680255272   30.206463574
   -0.856797996   12.577011584   41.015495253
   -0.666398442   20.769010782   43.376234497
   -0.475998887   28.535671865   36.678165023
   -0.285599332   34.281356768   22.595712283
   -0.095199777   36.857727796    3.910021637
    0.095199777   35.706512923  -15.892979427
    0.285599332   31.007258460  -32.566233499
    0.475998887   23.816802252  -41.271085570
    0.666398442   16.062873811  -38.088137759
    0.856797996   10.142147152  -22.316647557
    1.047197551    8.135128499    1.992314183
    1.237597106   10.956652982   27.013686698
    1.427996661   17.946235903   44.625433681
    1.618396215   27.169170523   50.082261086
    1.808795770   36.242177463   43.441816471
    1.999195325   43.167108775   28.243015204
    2.189594880   46.737325370    8.903146545
    2.379994435   46.518918516  -11.076763826
    2.570393989   42.638647009  -29.158443832
    2.760793544   35.684176939  -42.942930131
    2.951193099   26.728123072  -49.805197179
