#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.059658684  -55.080221249
   -2.951193099    7.044568610  -38.597366808
   -2.760793544    1.647133476  -18.058400331
   -2.570393989    0.000000000   -0.269674006
   -2.379994435    1.009116153    9.187966060
   -2.189594880    2.846670464    8.549770818
   -1.999195325    3.811686327    0.907531754
   -1.808795770    3.160946707   -7.207156145
   -1.618396215    1.462345136   -9.205355761
   -1.427996661    0.250573471   -1.985331522
   -1.237597106    1.176338675   12.535563108
   -1.047197551    5.136686062   28.793510549
   -0.856797996   11.869294588   40.724641753
   -0.666398442   20.131325662   44.396474184
   -0.475998887   28.212888610   38.895955066
   -0.285599332   34.456025974   25.451833376
   -0.095199777   37.562733680    6.417455997
    0.095199777   36.766240828  -14.869007153
    0.285599332   32.055993310  -33.782432285
    0.475998887   24.426331475  -44.553506928
    0.666398442   15.953295854  -42.045894065
    0.856797996    9.398778925  -24.596908263
    1.047197551    7.316933777    3.825557776
    1.237597106   11.000258107   34.292482512
    1.427996661   19.859757708   56.673112110
    1.618396215   31.626884733   64.142494551
    1.808795770   43.259705531   55.566870617
    1.999195325   52.007410664   34.730251439
    2.189594880   56.092379205    7.642998368
    2.379994435   54.895814858  -19.863424707
    2.570393989   48.807553863  -43.015632060
    2.760793544   39.031988574  -58.043085355
    2.951193099   27.396025933  -62.301025845
