#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.203858471  -53.815488121
   -2.951193099    7.303612438  -38.599942242
   -2.760793544    1.820163965  -18.842263012
   -2.570393989    0.000000000   -1.190847006
   -2.379994435    0.862070019    8.627874847
   -2.189594880    2.645941474    8.553996251
   -1.999195325    3.661391888    1.401705143
   -1.808795770    3.133795117   -6.453390118
   -1.618396215    1.583000145   -8.445411008
   -1.427996661    0.500715742   -1.406902341
   -1.237597106    1.510898699   12.843454199
   -1.047197551    5.502251930   28.823900690
   -0.856797996   12.217229166   40.526063580
   -0.666398442   20.426053192   44.055521408
   -0.475998887   28.438052551   38.532329515
   -0.285599332   34.621072898   25.214505055
   -0.095199777   37.707052926    6.469000777
    0.095199777   36.959371888  -14.381478149
    0.285599332   32.390656807  -32.772873327
    0.475998887   24.999987431  -43.072340345
    0.666398442   16.833683938  -40.368839094
    0.856797996   10.575515942  -23.266797155
    1.047197551    8.658028111    4.108390481
    1.237597106   12.246920085   32.956343540
    1.427996661   20.684668229   53.622669728
    1.618396215   31.747453874   59.950796259
    1.808795770   42.559151348   51.348852219
    1.999195325   50.600937100   31.725760313
    2.189594880   54.301653758    6.700899174
    2.379994435   53.137083888  -18.632190223
    2.570393989   47.443312056  -40.257423060
    2.760793544   38.251669386  -54.860102832
    2.951193099   27.174035560  -59.766920750
