#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.151372898  -55.184022874
   -2.951193099    7.107464290  -38.781758460
   -2.760793544    1.674294687  -18.234905613
   -2.570393989    0.000000000   -0.369748462
   -2.379994435    0.999899593    9.191847899
   -2.189594880    2.847179620    8.642409248
   -1.999195325    3.834950991    1.045204140
   -1.808795770    3.210522834   -7.077104771
   -1.618396215    1.532295262   -9.125634657
   -1.427996661    0.329047043   -1.976321553
   -1.237597106    1.250318437   12.484376760
   -1.047197551    5.197491779   28.713508766
   -0.856797996   11.914835943   40.649276399
   -0.666398442   20.164223679   44.338788546
   -0.475998887   28.235259643   38.837956130
   -0.285599332   34.464271031   25.355008018
   -0.095199777   37.546010844    6.248993867
    0.095199777   36.710005409  -15.112462329
    0.285599332   31.948591063  -34.068401512
    0.475998887   24.264524953  -44.829321873
    0.666398442   15.743870383  -42.263494706
    0.856797996    9.155406355  -24.734309138
    1.047197551    7.054566224    3.760798589
    1.237597106   10.730678287   34.278162106
    1.427996661   19.591050751   56.697064080
    1.618396215   31.367182324   64.218005506
    1.808795770   43.021879304   55.727047770
    1.999195325   51.810364714   35.002029915
    2.189594880   55.957088050    8.014009656
    2.379994435   54.836195960  -19.452878042
    2.570393989   48.822685658  -42.656450047
    2.760793544   39.103677768  -57.819470946
    2.951193099   27.493792542  -62.252189778
