#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.314099604  -54.616315807
   -2.951193099    7.308039931  -38.921644545
   -2.760793544    1.800079320  -18.816982172
   -2.570393989    0.000000000   -1.048561969
   -2.379994435    0.883149248    8.676891252
   -2.189594880    2.657443030    8.395712211
   -1.999195325    3.622055117    1.035078939
   -1.808795770    3.011072947   -6.943468238
   -1.618396215    1.364868742   -8.935887545
   -1.427996661    0.198659781   -1.781548625
   -1.237597106    1.155301545   12.663133968
   -1.047197551    5.133531177   28.863345928
   -0.856797996   11.875613600   40.761324221
   -0.666398442   20.143350215   44.426104812
   -0.475998887   28.232648879   38.957958632
   -0.285599332   34.495205314   25.607693355
   -0.095199777   37.645779692    6.736156262
    0.095199777   36.929302021  -14.339226922
    0.285599332   32.340372777  -33.040014237
    0.475998887   24.867379664  -43.665318382
    0.666398442   16.565474628  -41.169217009
    0.856797996   10.156451806  -23.995081519
    1.047197551    8.136788257    3.823971928
    1.237597106   11.739666735   33.421371721
    1.427996661   20.345440069   54.905977767
    1.618396215   31.713577357   61.806995082
    1.808795770   42.895828537   53.290484256
    1.999195325   51.271931983   33.211973139
    2.189594880   55.179766309    7.346161227
    2.379994435   54.048257278  -18.920361028
    2.570393989   48.225471398  -41.268813254
    2.760793544   38.804024016  -56.187774321
    2.951193099   27.478623510  -60.978124713
