#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.095997660  -52.600650044
   -2.951193099    7.354040456  -38.141277930
   -2.760793544    1.894908545  -19.004008592
   -2.570393989    0.004501390   -1.720893299
   -2.379994435    0.751145608    7.982732098
   -2.189594880    2.415807387    7.966285564
   -1.999195325    3.331277797    0.942931200
   -1.808795770    2.728671805   -6.787872091
   -1.618396215    1.123207875   -8.691783848
   -1.427996661    0.000000000   -1.591376647
   -1.237597106    0.980486730   12.719504633
   -1.047197551    4.954601340   28.771163107
   -0.856797996   11.665484074   40.534573116
   -0.666398442   19.877868071   44.077220746
   -0.475998887   27.890019821   38.505980944
   -0.285599332   34.060823380   25.117515570
   -0.095199777   37.125047442    6.356356182
    0.095199777   36.363520027  -14.388299581
    0.285599332   31.812974157  -32.560003254
    0.475998887   24.485562425  -42.631289017
    0.666398442   16.413016642  -39.864915898
    0.856797996   10.232209997  -23.015331583
    1.047197551    8.311168324    3.772927434
    1.237597106   11.764537365   31.862772561
    1.427996661   19.929010574   51.894986376
    1.618396215   30.633584478   58.006187312
    1.808795770   41.098810778   49.752974796
    1.999195325   48.910949936   30.978699764
    2.189594880   52.572910217    7.057913018
    2.379994435   51.578246203  -17.240305802
    2.570393989   46.221143798  -38.189646575
    2.760793544   37.446931375  -52.632513186
    2.951193099   26.767791744  -57.880189205
