#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.962573842  -50.511824162
   -2.951193099    8.419716432  -38.081567514
   -2.760793544    2.819358134  -20.410204527
   -2.570393989    0.588205313   -3.747047930
   -2.379994435    0.954235333    6.119714852
   -2.189594880    2.321598248    6.757406903
   -1.999195325    3.083503086    0.536693338
   -1.808795770    2.472437818   -6.506022195
   -1.618396215    0.966659733   -7.972631189
   -1.427996661    0.000000000   -0.708845975
   -1.237597106    1.144568650   13.535148203
   -1.047197551    5.251323354   29.330020229
   -0.856797996   12.029965322   40.671061943
   -0.666398442   20.215850305   43.651514765
   -0.475998887   28.088376935   37.477187269
   -0.285599332   34.014940872   23.628470924
   -0.095199777   36.777169796    4.748995080
    0.095199777   35.732258420  -15.681260713
    0.285599332   30.992199954  -33.223894557
    0.475998887   23.600905560  -42.667864606
    0.666398442   15.552168422  -39.667339191
    0.856797996    9.379358936  -23.241644728
    1.047197551    7.323289901    2.504537278
    1.237597106   10.412876413   29.322373623
    1.427996661   17.996517293   48.450527398
    1.618396215   28.027490060   54.562550076
    1.808795770   37.925963689   47.433739601
    1.999195325   45.479709565   30.706703570
    2.189594880   49.319836521    9.210555999
    2.379994435   48.946081978  -12.975662890
    2.570393989   44.531577385  -32.745565086
    2.760793544   36.806243291  -47.275066891
    2.951193099   27.041363419  -53.798641926
