#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.716970984  -52.774666423
   -2.951193099    7.897754130  -38.739130340
   -2.760793544    2.303335664  -19.780193058
   -2.570393989    0.265948841   -2.455692351
   -2.379994435    0.888475298    7.428073605
   -2.189594880    2.468851001    7.635462926
   -1.999195325    3.340755202    0.806535006
   -1.808795770    2.725251488   -6.801307214
   -1.618396215    1.121959255   -8.668944082
   -1.427996661    0.000000000   -1.610471533
   -1.237597106    0.968542955   12.613820497
   -1.047197551    4.913471557   28.577407404
   -0.856797996   11.581854044   40.292435936
   -0.666398442   19.747753519   43.842246741
   -0.475998887   27.719759970   38.328512396
   -0.285599332   33.865406413   25.039149977
   -0.095199777   36.927229845    6.418524255
    0.095199777   36.194192375  -14.142272557
    0.285599332   31.709990717  -32.109708056
    0.475998887   24.484701531  -42.024328445
    0.666398442   16.531607601  -39.249235043
    0.856797996   10.450862689  -22.619000775
    1.047197551    8.566258854    3.732573958
    1.237597106   11.962335233   31.306607674
    1.427996661   19.981521574   50.970590223
    1.618396215   30.501787480   57.065096389
    1.808795770   40.819513659   49.208935998
    1.999195325   48.590167380   31.117530780
    2.189594880   52.347250805    7.897256877
    2.379994435   51.560711678  -15.951031085
    2.570393989   46.459892135  -36.857155628
    2.760793544   37.911666191  -51.645437312
    2.951193099   27.367622379  -57.466726876
