#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.305499669  -52.688893164
   -2.951193099    7.522736967  -38.455559701
   -2.760793544    1.994712691  -19.384593183
   -2.570393989    0.036299140   -2.036774948
   -2.379994435    0.734774973    7.797764302
   -2.189594880    2.377308309    7.915099378
   -1.999195325    3.293025328    0.988305650
   -1.808795770    2.704018283   -6.700106015
   -1.618396215    1.114781490   -8.618459890
   -1.427996661    0.000000000   -1.582964069
   -1.237597106    0.972777708   12.628315284
   -1.047197551    4.918793308   28.570528525
   -0.856797996   11.582564856   40.247398977
   -0.666398442   19.736036879   43.756795576
   -0.475998887   27.689308876   38.220245931
   -0.285599332   33.814128601   24.930622865
   -0.095199777   36.855726361    6.311070333
    0.095199777   36.100279128  -14.278121827
    0.285599332   31.584209317  -32.312996784
    0.475998887   24.313165382  -42.297284579
    0.666398442   16.306085362  -39.527553840
    0.856797996   10.181152049  -22.784307615
    1.047197551    8.285242389    3.792198821
    1.237597106   11.717426248   31.621072170
    1.427996661   19.814283528   51.446233870
    1.618396215   30.425922140   57.513032089
    1.808795770   40.810318854   49.433714187
    1.999195325   48.593034009   31.010055421
    2.189594880   52.299350016    7.486490240
    2.379994435   51.416145552  -16.527829518
    2.570393989   46.203939249  -37.422045413
    2.760793544   37.561600200  -52.049653661
    2.951193099   26.962991189  -57.629936939
