#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.967960961  -39.050676418
   -2.951193099    9.051451949  -32.588058753
   -2.760793544    3.916669346  -20.811796709
   -2.570393989    1.184726748   -8.173719108
   -2.379994435    0.547399887    0.500257712
   -2.189594880    0.952608107    2.656768777
   -1.999195325    1.223557132   -0.356592572
   -1.808795770    0.777826545   -3.966146151
   -1.618396215    0.000000000   -3.152571425
   -1.427996661    0.012544764    4.384452077
   -1.237597106    1.982220643   16.787973029
   -1.047197551    6.403462445   29.224824943
   -0.856797996   12.793063944   36.736069277
   -0.666398442   19.911352064   36.615153451
   -0.475998887   26.279175472   29.088550933
   -0.285599332   30.660850328   16.208166508
   -0.095199777   32.282822117    0.534149523
    0.095199777   30.861627751  -15.275380745
    0.285599332   26.649912891  -28.213417529
    0.475998887   20.527652991  -34.754865518
    0.666398442   14.023832398  -31.918056902
    0.856797996    9.028869114  -19.150164560
    1.047197551    7.180953498    0.321417719
    1.237597106    9.187878143   20.246597039
    1.427996661   14.506036030   34.208105318
    1.618396215   21.599700765   38.636190139
    1.808795770   28.624923165   33.837509280
    1.999195325   34.086021992   22.775994832
    2.189594880   37.117538114    8.818881574
    2.379994435   37.408467467   -5.727655647
    2.570393989   34.983794545  -19.492449724
    2.760793544   30.121207043  -31.040366388
    2.951193099   23.436645764  -38.284138780
