#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.705663686  -54.700138101
   -2.951193099    6.797553729  -37.903687029
   -2.760793544    1.538330274  -17.352629095
   -2.570393989    0.006542264    0.202904878
   -2.379994435    1.073581958    9.316471840
   -2.189594880    2.903966302    8.359393869
   -1.999195325    3.810748331    0.508918563
   -1.808795770    3.074974075   -7.680281944
   -1.618396215    1.287978088   -9.646769805
   -1.427996661    0.000000000   -2.343864172
   -1.237597106    0.866258354   12.263271686
   -1.047197551    4.781561729   28.585825807
   -0.856797996   11.480026601   40.573349206
   -0.666398442   19.720400910   44.326736578
   -0.475998887   27.800113515   38.953010477
   -0.285599332   34.068750266   25.661835007
   -0.095199777   37.228087534    6.746959312
    0.095199777   36.498195569  -14.522154825
    0.285599332   31.845023201  -33.553948528
    0.475998887   24.238862839  -44.545402204
    0.666398442   15.745594372  -42.256689881
    0.856797996    9.139978987  -24.892370927
    1.047197551    7.011562988    3.670289596
    1.237597106   10.695864159   34.481121280
    1.427996661   19.630154503   57.259553811
    1.618396215   31.535505617   64.960626661
    1.808795770   43.320359743   56.281528418
    1.999195325   52.166336452   34.998727295
    2.189594880   56.245194836    7.305425780
    2.379994435   54.934405606  -20.685042316
    2.570393989   48.670854214  -43.966577775
    2.760793544   38.734615402  -58.720433602
    2.951193099   27.017917039  -62.450380701
