#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.231407128  -53.884530170
   -2.951193099    7.318832658  -38.658913026
   -2.760793544    1.826048493  -18.882866293
   -2.570393989    0.000000000   -1.213683520
   -2.379994435    0.859087587    8.618390152
   -2.189594880    2.641865820    8.551039577
   -1.999195325    3.656672824    1.396212351
   -1.808795770    3.126830182   -6.473628073
   -1.618396215    1.569764138   -8.492699449
   -1.427996661    0.475278544   -1.488074254
   -1.237597106    1.466863683   12.730561696
   -1.047197551    5.434422485   28.688698242
   -0.856797996   12.122436424   40.380078046
   -0.666398442   20.303054505   43.906064851
   -0.475998887   28.286390909   38.380069391
   -0.285599332   34.439624191   25.051811023
   -0.095199777   37.492430341    6.279603681
    0.095199777   36.704354756  -14.620691803
    0.285599332   32.083604004  -33.082787470
    0.475998887   24.626957887  -43.452429885
    0.666398442   16.384630871  -40.775920626
    0.856797996   10.053355290  -23.609185040
    1.047197551    8.086092993    3.946774617
    1.237597106   11.669098902   33.066122500
    1.427996661   20.155624355   54.019982733
    1.618396215   31.316187282   60.561502097
    1.808795770   42.253953342   52.037378095
    1.999195325   50.422869465   32.351876303
    2.189594880   54.228788583    7.169042905
    2.379994435   53.135446799  -18.352508239
    2.570393989   47.478599542  -40.142408847
    2.760793544   38.297235357  -54.857645261
    2.951193099   27.213846303  -59.821689758
