#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.391581111  -52.534360327
   -2.951193099    7.613426076  -38.549612284
   -2.760793544    2.050388946  -19.637597748
   -2.570393989    0.037627265   -2.334655997
   -2.379994435    0.683693863    7.559284878
   -2.189594880    2.292003380    7.800391660
   -1.999195325    3.199297042    1.013406602
   -1.808795770    2.626823449   -6.558348582
   -1.618396215    1.071989170   -8.406320086
   -1.427996661    0.000000000   -1.353141994
   -1.237597106    1.014316753   12.830375461
   -1.047197551    4.992931732   28.706068238
   -0.856797996   11.673301389   40.282529961
   -0.666398442   19.821020402   43.658459581
   -0.475998887   27.741422405   37.975071871
   -0.285599332   33.807364720   24.567523108
   -0.095199777   36.774431703    5.909351551
    0.095199777   35.947139299  -14.611748442
    0.285599332   31.381351739  -32.492078476
    0.475998887   24.092725987  -42.307420116
    0.666398442   16.094247757  -39.445473223
    0.856797996    9.982531207  -22.751572179
    1.047197551    8.076847418    3.640420071
    1.237597106   11.457655236   31.236562804
    1.427996661   19.464690792   50.912603051
    1.618396215   29.974944663   57.020321824
    1.808795770   40.286025849   49.186961811
    1.999195325   48.055967685   31.135022916
    2.189594880   51.821608045    7.972324092
    2.379994435   51.055890797  -15.806376290
    2.570393989   45.989230028  -36.644711795
    2.760793544   37.486374816  -51.386540522
    2.951193099   26.993225579  -57.197986255
