#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.755829038  -54.733852704
   -2.951193099    6.835927725  -37.987536823
   -2.760793544    1.559062282  -17.447885812
   -2.570393989    0.010617650    0.127079583
   -2.379994435    1.066382967    9.274836008
   -2.189594880    2.892153261    8.351525324
   -1.999195325    3.799918441    0.524990890
   -1.808795770    3.068371425   -7.654514724
   -1.618396215    1.285962516   -9.626943513
   -1.427996661    0.000000000   -2.343998168
   -1.237597106    0.863482863   12.233589558
   -1.047197551    4.770116745   28.525376854
   -0.856797996   11.454553772   40.488162848
   -0.666398442   19.677112948   44.226557598
   -0.475998887   27.737027195   38.846550106
   -0.285599332   33.985257563   25.554810221
   -0.095199777   37.124481690    6.643601609
    0.095199777   36.375613132  -14.617064744
    0.285599332   31.705604872  -33.634889839
    0.475998887   24.085737913  -44.607872332
    0.666398442   15.582450636  -42.299372385
    0.856797996    8.970490862  -24.916712423
    1.047197551    6.838992666    3.662250287
    1.237597106   10.523296075   34.489854824
    1.427996661   19.461224846   57.290648873
    1.618396215   31.375440199   65.024734982
    1.808795770   43.176657522   56.391121074
    1.999195325   52.048444981   35.160587376
    2.189594880   56.162602695    7.511452075
    2.379994435   54.893247973  -20.461934484
    2.570393989   48.670567382  -43.767824224
    2.760793544   38.766531282  -58.586688544
    2.951193099   27.067160175  -62.403597555
