#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.225669692  -54.221656304
   -2.951193099    7.277457438  -38.709036056
   -2.760793544    1.794868189  -18.750535037
   -2.570393989    0.000000000   -1.043391530
   -2.379994435    0.885315372    8.708691161
   -2.189594880    2.672971215    8.510079505
   -1.999195325    3.668768362    1.247446186
   -1.808795770    3.106182855   -6.653411549
   -1.618396215    1.519147084   -8.613573979
   -1.427996661    0.412617533   -1.488011158
   -1.237597106    1.417043297   12.860618746
   -1.047197551    5.418621373   28.903788481
   -0.856797996   12.149932401   40.605144823
   -0.666398442   20.368656345   44.070730868
   -0.475998887   28.374088643   38.442686754
   -0.285599332   34.528697375   25.003506113
   -0.095199777   37.562622571    6.130907607
    0.095199777   36.737886618  -14.855644249
    0.285599332   32.065428134  -33.388395991
    0.475998887   24.546495459  -43.793551806
    0.666398442   16.241743747  -41.074441030
    0.856797996    9.867327568  -23.742153577
    1.047197551    7.901149106    4.109233904
    1.237597106   11.549590598   33.592941515
    1.427996661   20.168151756   54.859259034
    1.618396215   31.504674517   61.531029814
    1.808795770   42.619322097   52.880055732
    1.999195325   50.917441071   32.833418482
    2.189594880   54.769658826    7.164748446
    2.379994435   53.630466469  -18.812694362
    2.570393989   47.855154079  -40.890315808
    2.760793544   38.522845009  -55.655242520
    2.951193099   27.300888267  -60.450250050
