#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.419032415  -52.620285359
   -2.951193099    7.658246565  -38.307462900
   -2.760793544    2.159423794  -19.241672284
   -2.570393989    0.221963996   -1.969761434
   -2.379994435    0.922661213    7.750938803
   -2.189594880    2.545152366    7.754374707
   -1.999195325    3.421782243    0.746308420
   -1.808795770    2.783301817   -6.966664133
   -1.618396215    1.146532669   -8.838721659
   -1.427996661    0.000000000   -1.685966829
   -1.237597106    0.968804413   12.695240265
   -1.047197551    4.945209708   28.819039095
   -0.856797996   11.670689153   40.635104860
   -0.666398442   19.904016929   44.188805694
   -0.475998887   27.934389577   38.578156393
   -0.285599332   34.111937176   25.112700334
   -0.095199777   37.167047008    6.267497651
    0.095199777   36.382504112  -14.533504498
    0.285599332   31.802632545  -32.714096156
    0.475998887   24.448783786  -42.748574398
    0.666398442   16.359586445  -39.921768967
    0.856797996   10.173207212  -23.020800697
    1.047197551    8.253490801    3.785854162
    1.237597106   11.708188142   31.859318695
    1.427996661   19.869381443   51.865710063
    1.618396215   30.568134467   57.982965147
    1.808795770   41.034503589   49.800961508
    1.999195325   48.867868083   31.162738696
    2.189594880   52.580142779    7.400962373
    2.379994435   51.662939203  -16.782044253
    2.570393989   46.396135596  -37.719539460
    2.760793544   37.703024856  -52.268533784
    2.951193099   27.076198523  -57.702665230
