#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   17.595479318  -46.091494829
   -2.951193099    9.662454792  -36.129679444
   -2.760793544    4.198328593  -20.830392871
   -2.570393989    1.718183020   -5.767267688
   -2.379994435    1.630742469    3.552582727
   -2.189594880    2.534321179    4.580939037
   -1.999195325    2.967235956   -0.687188321
   -1.808795770    2.227256936   -6.649548539
   -1.618396215    0.781524031   -7.258624742
   -1.427996661    0.000000000    0.440132429
   -1.237597106    1.367280540   14.654211719
   -1.047197551    5.652132585   30.037961017
   -0.856797996   12.508492445   40.777485417
   -0.666398442   20.660858704   43.241660066
   -0.475998887   28.434849362   36.953024818
   -0.285599332   34.302531349   23.673142261
   -0.095199777   37.190411809    6.159606366
    0.095199777   36.596159364  -12.283388403
    0.285599332   32.703536695  -27.766878842
    0.475998887   26.492170789  -35.934275877
    0.666398442   19.720862199  -33.309889514
    0.856797996   14.554937020  -19.369262242
    1.047197551   12.851398997    2.119423884
    1.237597106   15.400068767   24.052104370
    1.427996661   21.574897359   39.202859690
    1.618396215   29.631417741   43.504715479
    1.808795770   37.461377394   37.200752354
    1.999195325   43.327714975   23.515612254
    2.189594880   46.193788078    6.278322177
    2.379994435   45.678327971  -11.614121420
    2.570393989   41.859423437  -28.080899838
    2.760793544   35.207881580  -40.963315289
    2.951193099   26.653473002  -47.678390178
