#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.547648474  -51.068839214
   -2.951193099    7.950242644  -38.107799728
   -2.760793544    2.385949219  -20.035816500
   -2.570393989    0.247668053   -3.182491004
   -2.379994435    0.722902822    6.673677878
   -2.189594880    2.183962467    7.174643439
   -1.999195325    3.009083364    0.786119631
   -1.808795770    2.432775311   -6.378029098
   -1.618396215    0.946398172   -7.881994044
   -1.427996661    0.000000000   -0.575051811
   -1.237597106    1.178619703   13.761990086
   -1.047197551    5.339213243   29.666089569
   -0.856797996   12.191696891   41.103445428
   -0.666398442   20.466921730   44.148918835
   -0.475998887   28.437039247   37.996067914
   -0.285599332   34.460964933   24.124327351
   -0.095199777   37.313111150    5.193919581
    0.095199777   36.347866997  -15.288418766
    0.285599332   31.679285326  -32.861943875
    0.475998887   24.356003240  -42.313603832
    0.666398442   16.374861909  -39.313608023
    0.856797996   10.268375324  -22.903421871
    1.047197551    8.272897987    2.796590911
    1.237597106   11.410867584   29.531992065
    1.427996661   19.023502504   48.538000817
    1.618396215   29.055733880   54.477438738
    1.808795770   38.916530187   47.110737075
    1.999195325   46.380266848   30.073330670
    2.189594880   50.066296940    8.223190672
    2.379994435   49.472816894  -14.281875058
    2.570393989   44.790183798  -34.221838325
    2.760793544   36.786485265  -48.677295870
    2.951193099   26.782745317  -54.866019348
