#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.326576898  -54.692034397
   -2.951193099    7.311123355  -38.947918348
   -2.760793544    1.800852182  -18.820214603
   -2.570393989    0.000000000   -1.057622750
   -2.379994435    0.879401087    8.645370873
   -2.189594880    2.645577066    8.344169217
   -1.999195325    3.599876527    0.982276938
   -1.808795770    2.980665372   -6.973047145
   -1.618396215    1.332580353   -8.923892190
   -1.427996661    0.173017283   -1.724641252
   -1.237597106    1.143800191   12.750309976
   -1.047197551    5.139487475   28.954380685
   -0.856797996   11.896950136   40.827186926
   -0.666398442   20.173202257   44.447604463
   -0.475998887   28.262019779   38.932354716
   -0.285599332   34.516264415   25.549446940
   -0.095199777   37.654680606    6.671377526
    0.095199777   36.927593189  -14.381599019
    0.285599332   32.334662120  -33.036932256
    0.475998887   24.867577594  -43.606086638
    0.666398442   16.582157029  -41.057288398
    0.856797996   10.198372968  -23.845378372
    1.047197551    8.209149196    3.990192983
    1.237597106   11.843499895   33.582100542
    1.427996661   20.477757612   55.041338870
    1.618396215   31.867890802   61.899774822
    1.808795770   43.062597811   53.326439884
    1.999195325   51.439273348   33.180949230
    2.189594880   55.334619176    7.246512397
    2.379994435   54.178458731  -19.076215701
    2.570393989   48.322733727  -41.453344946
    2.760793544   38.866382726  -56.363752656
    2.951193099   27.511084686  -61.111800684
