#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   17.303502500  -48.073750031
   -2.951193099    9.104002876  -36.932458782
   -2.760793544    3.598798166  -20.516034961
   -2.570393989    1.254746381   -4.744497794
   -2.379994435    1.386544642    4.744386786
   -2.189594880    2.495748718    5.490503936
   -1.999195325    3.054998243   -0.284235566
   -1.808795770    2.343868107   -6.726825049
   -1.618396215    0.853084577   -7.610073698
   -1.427996661    0.000000000    0.086481266
   -1.237597106    1.318535198   14.523793805
   -1.047197551    5.609660561   30.236248731
   -0.856797996   12.532801872   41.257211660
   -0.666398442   20.788591101   43.797298767
   -0.475998887   28.649499917   37.238685708
   -0.285599332   34.511112154   23.241624451
   -0.095199777   37.212527477    4.561905301
    0.095199777   36.178330454  -15.332368134
    0.285599332   31.569972693  -32.184254557
    0.475998887   24.431306642  -41.111776828
    0.666398442   16.687461129  -38.134740254
    0.856797996   10.743946255  -22.494080686
    1.047197551    8.699251838    1.791518395
    1.237597106   11.488911738   26.894132953
    1.427996661   18.468599452   44.644453641
    1.618396215   27.707534254   50.220621467
    1.808795770   36.810963874   43.600644547
    1.999195325   43.756901091   28.279242307
    2.189594880   47.311879988    8.690680104
    2.379994435   47.024671153  -11.585747807
    2.570393989   43.023597315  -29.897100910
    2.760793544   35.919518685  -43.741021990
    2.951193099   26.822819945  -50.449927290
