#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.176310970  -54.073033053
   -2.951193099    7.251457757  -38.610983915
   -2.760793544    1.783632309  -18.687482102
   -2.570393989    0.000000000   -0.981709004
   -2.379994435    0.899690146    8.802524249
   -2.189594880    2.709727883    8.651818441
   -1.999195325    3.736439668    1.426245519
   -1.808795770    3.208909903   -6.470849279
   -1.618396215    1.653785268   -8.467319571
   -1.427996661    0.569300106   -1.405661841
   -1.237597106    1.582909601   12.876967067
   -1.047197551    5.583007786   28.877607564
   -0.856797996   12.308250545   40.574531816
   -0.666398442   20.523593664   44.070865611
   -0.475998887   28.533811012   38.495191134
   -0.285599332   34.703930930   25.114169704
   -0.095199777   37.764090451    6.294697594
    0.095199777   36.974796948  -14.649150134
    0.285599332   32.344446413  -33.155921474
    0.475998887   24.869962153  -43.564980427
    0.666398442   16.604568538  -40.898818577
    0.856797996   10.253459042  -23.683684560
    1.047197551    8.282234587    3.990046108
    1.237597106   11.888418691   33.268169936
    1.427996661   20.427345249   54.358035569
    1.618396215   31.658128375   60.939548034
    1.808795770   42.660710883   52.315210669
    1.999195325   50.862275935   32.399315461
    2.189594880   54.649398165    6.920132760
    2.379994435   53.482283977  -18.865277208
    2.570393989   47.711941914  -40.795393307
    2.760793544   38.406298260  -55.481533487
    2.951193099   27.219366939  -60.265702947
