#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.236951762  -54.645190879
   -2.951193099    7.240360252  -38.802841212
   -2.760793544    1.763953564  -18.624851221
   -2.570393989    0.000000000   -0.878873005
   -2.379994435    0.907851935    8.759482614
   -2.189594880    2.688133869    8.377089521
   -1.999195325    3.641678215    0.944509516
   -1.808795770    3.009930938   -7.063551954
   -1.618396215    1.340754975   -9.052501157
   -1.427996661    0.153801250   -1.882160768
   -1.237597106    1.092448388   12.569932883
   -1.047197551    5.052054442   28.755724118
   -0.856797996   11.769381220   40.601400272
   -0.666398442   19.997732445   44.163047047
   -0.475998887   28.022585080   38.534567637
   -0.285599332   34.185506627   24.979328975
   -0.095199777   37.196025115    5.895422570
    0.095199777   36.302196465  -15.351555410
    0.285599332   31.510460308  -34.142751653
    0.475998887   23.827380250  -44.750262185
    0.666398442   15.330914311  -42.103877188
    0.856797996    8.771000896  -24.616780063
    1.047197551    6.676798991    3.690130867
    1.237597106   10.311553191   33.902246823
    1.427996661   19.068704812   55.999612100
    1.618396215   30.690921950   63.337702632
    1.808795770   42.182043780   54.945349065
    1.999195325   50.857473358   34.649144350
    2.189594880   54.997638832    8.320944988
    2.379994435   54.001028986  -18.473729544
    2.570393989   48.220747083  -41.240915960
    2.760793544   38.781703888  -56.363989882
    2.951193099   27.420963724  -61.144004241
