#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.052115064  -55.054641780
   -2.951193099    7.040078558  -38.588526571
   -2.760793544    1.644012066  -18.049601942
   -2.570393989    0.000000000   -0.242655190
   -2.379994435    1.017150031    9.247046339
   -2.189594880    2.869494023    8.645936810
   -1.999195325    3.855886085    1.033592436
   -1.808795770    3.230488295   -7.071393959
   -1.618396215    1.556336922   -9.089666504
   -1.427996661    0.362190621   -1.920628018
   -1.237597106    1.293572860   12.527825265
   -1.047197551    5.245052841   28.709202023
   -0.856797996   11.955399688   40.579142761
   -0.666398442   20.186167919   44.219316268
   -0.475998887   28.233697533   38.721314523
   -0.285599332   34.446187672   25.308533082
   -0.095199777   37.530007878    6.321907801
    0.095199777   36.720101279  -14.915089316
    0.285599332   32.005047658  -33.788996017
    0.475998887   24.376663739  -44.536151747
    0.666398442   15.907943459  -42.020049770
    0.856797996    9.358052935  -24.575779283
    1.047197551    7.278922027    3.831890835
    1.237597106   10.961495701   34.277991101
    1.427996661   19.816236308   56.638727786
    1.618396215   31.575623896   64.098338729
    1.808795770   43.200454725   55.530365298
    1.999195325   51.943443531   34.719845750
    2.189594880   56.029847209    7.669103033
    2.379994435   54.841573758  -19.804240487
    2.570393989   48.766513563  -42.939447441
    2.760793544   39.005361459  -57.971403287
    2.951193099   27.381240437  -62.250186661
