#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.262734034  -54.785754868
   -2.951193099    7.245677230  -38.876157164
   -2.760793544    1.761533712  -18.635619780
   -2.570393989    0.000000000   -0.846984145
   -2.379994435    0.916205804    8.811990952
   -2.189594880    2.707128175    8.434474320
   -1.999195325    3.671411361    0.999179141
   -1.808795770    3.049561070   -7.014588472
   -1.618396215    1.389028481   -9.010842371
   -1.427996661    0.209278147   -1.847887203
   -1.237597106    1.154013371   12.600715637
   -1.047197551    5.119878357   28.791946587
   -0.856797996   11.845640341   40.655272604
   -0.666398442   20.086653304   44.242665031
   -0.475998887   28.129012850   38.636914792
   -0.285599332   34.312418859   25.088301918
   -0.095199777   37.342426780    5.986750628
    0.095199777   36.462496666  -15.300205111
    0.285599332   31.675751414  -34.142571947
    0.475998887   23.988000688  -44.797937891
    0.666398442   15.479109900  -42.183353657
    0.856797996    8.902935491  -24.703586127
    1.047197551    6.793732162    3.623723743
    1.237597106   10.419772012   33.880246498
    1.427996661   19.177965738   56.032791253
    1.618396215   30.811172536   63.416122165
    1.808795770   42.319263411   55.038579117
    1.999195325   51.010528351   34.715128404
    2.189594880   55.157536791    8.321845094
    2.379994435   54.153239455  -18.556176693
    2.570393989   48.349841662  -41.397285653
    2.760793544   38.876603550  -56.559752960
    2.951193099   27.478556327  -61.332318889
