#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.875160230  -48.551501344
   -2.951193099    8.625383722  -36.980772395
   -2.760793544    3.149321705  -20.178871856
   -2.570393989    0.895221697   -4.165435807
   -2.379994435    1.146039772    5.385899759
   -2.189594880    2.370476420    6.037620884
   -1.999195325    3.016724041    0.072541906
   -1.808795770    2.352951660   -6.584512192
   -1.618396215    0.871358812   -7.645987916
   -1.427996661    0.000000000   -0.056077384
   -1.237597106    1.287605096   14.354941555
   -1.047197551    5.550004229   30.112352059
   -0.856797996   12.458801369   41.236310258
   -0.666398442   20.723513657   43.914132528
   -0.475998887   28.620005328   37.490474402
   -0.285599332   34.538534501   23.572985590
   -0.095199777   37.302805703    4.870554627
    0.095199777   36.316106746  -15.158995523
    0.285599332   31.722101279  -32.211155962
    0.475998887   24.560667898  -41.311162644
    0.666398442   16.771390193  -38.387818255
    0.856797996   10.787015116  -22.645450263
    1.047197551    8.733072632    1.857941729
    1.237597106   11.558487456   27.197176143
    1.427996661   18.612455369   45.099598304
    1.618396215   27.940958466   50.679276972
    1.808795770   37.119340069   43.901637169
    1.999195325   44.097249999   28.296960259
    2.189594880   47.622536038    8.355544588
    2.379994435   47.237915496  -12.264959799
    2.570393989   43.081956509  -30.820412862
    2.760793544   35.792851755  -44.725338171
    2.951193099   26.520562791  -51.273976666
