#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.371046553  -52.685936425
   -2.951193099    7.593166663  -38.412309511
   -2.760793544    2.074902238  -19.333180345
   -2.570393989    0.124516434   -2.009206894
   -2.379994435    0.824245877    7.781281716
   -2.189594880    2.458967137    7.850008129
   -1.999195325    3.358266889    0.883521001
   -1.808795770    2.746987431   -6.825119475
   -1.618396215    1.134141509   -8.736302086
   -1.427996661    0.000000000   -1.663590219
   -1.237597106    0.962863728   12.606945997
   -1.047197551    4.910887328   28.610852023
   -0.856797996   11.586276547   40.322147734
   -0.666398442   19.753088789   43.811654472
   -0.475998887   27.709764550   38.190754970
   -0.285599332   33.816697039   24.765920834
   -0.095199777   36.812429533    5.994511289
    0.095199777   35.983816064  -14.723427674
    0.285599332   31.374958790  -32.831081589
    0.475998887   24.004331027  -42.811363685
    0.666398442   15.906735359  -39.949304460
    0.856797996    9.717469792  -23.024339368
    1.047197551    7.799147830    3.805360172
    1.237597106   11.260432193   31.911924688
    1.427996661   19.436252627   51.970915747
    1.618396215   30.161817842   58.162947183
    1.808795770   40.670769334   50.068863184
    1.999195325   48.562980026   31.508810392
    2.189594880   52.345667849    7.785490660
    2.379994435   51.500520421  -16.420955918
    2.570393989   46.295175017  -37.444276492
    2.760793544   37.642982739  -52.117540966
    2.951193099   27.032718518  -57.676756577
