#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.247753524  -54.217134734
   -2.951193099    7.293452399  -38.766191935
   -2.760793544    1.799005920  -18.803643461
   -2.570393989    0.000000000   -1.022224517
   -2.379994435    0.900526942    8.852512419
   -2.189594880    2.728356541    8.785827199
   -1.999195325    3.786641545    1.617689277
   -1.808795770    3.297652178   -6.265836745
   -1.618396215    1.778748388   -8.300508514
   -1.427996661    0.718739079   -1.319757876
   -1.237597106    1.739414091   12.866144206
   -1.047197551    5.729781350   28.793070103
   -0.856797996   12.436049124   40.470136436
   -0.666398442   20.634634354   44.008479452
   -0.475998887   28.640593700   38.517258596
   -0.285599332   34.823862105   25.228670290
   -0.095199777   37.913040249    6.479836294
    0.095199777   37.163103830  -14.426187952
    0.285599332   32.576542916  -32.922724741
    0.475998887   25.145740654  -43.342753238
    0.666398442   16.919559259  -40.714504870
    0.856797996   10.596739356  -23.578043648
    1.047197551    8.634464993    3.972343463
    1.237597106   12.223436716   33.105046981
    1.427996661   20.718925209   54.073204385
    1.618396215   31.889202432   60.603287828
    1.808795770   42.830026880   52.017159701
    1.999195325   50.984285964   32.208197227
    2.189594880   54.746988038    6.853585339
    2.379994435   53.576302034  -18.845973582
    2.570393989   47.812330876  -40.760099183
    2.760793544   38.509656050  -55.493537956
    2.951193099   27.313377705  -60.352323718
