#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.696394248  -54.827333251
   -2.951193099    6.775143342  -37.920450433
   -2.760793544    1.519821588  -17.303448391
   -2.570393989    0.000000000    0.272635660
   -2.379994435    1.079954030    9.379674925
   -2.189594880    2.921042616    8.408587145
   -1.999195325    3.836021389    0.546381995
   -1.808795770    3.106438091   -7.652645379
   -1.618396215    1.323741578   -9.629221601
   -1.427996661    0.038362687   -2.333369274
   -1.237597106    0.906995135   12.280943515
   -1.047197551    4.828377993   28.635622528
   -0.856797996   11.541726165   40.683725941
   -0.666398442   19.810162397   44.511072410
   -0.475998887   27.931131313   39.196454276
   -0.285599332   34.248376093   25.919102313
   -0.095199777   37.453254120    6.957478637
    0.095199777   36.754807283  -14.409391245
    0.285599332   32.111947796  -33.559031205
    0.475998887   24.494798673  -44.649837124
    0.666398442   15.976017689  -42.410522381
    0.856797996    9.341500050  -25.031377226
    1.047197551    7.192788733    3.603769499
    1.237597106   10.874022563   34.517027878
    1.427996661   19.824406463   57.386894899
    1.618396215   31.758850557   65.126613508
    1.808795770   43.572916198   56.408233796
    1.999195325   52.433179160   35.011837771
    2.189594880   56.500138193    7.164944034
    2.379994435   55.148615505  -20.965391844
    2.570393989   48.823174477  -44.322534357
    2.760793544   38.819039267  -59.062681391
    2.951193099   27.044863012  -62.702316014
