#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.636674999  -36.288371535
   -2.951193099    9.164674428  -30.754382428
   -2.760793544    4.267305422  -20.160971969
   -2.570393989    1.555742364   -8.551296855
   -2.379994435    0.786061277   -0.412935081
   -2.189594880    1.014366600    1.804627443
   -1.999195325    1.165175873   -0.721382332
   -1.808795770    0.705631631   -3.765639897
   -1.618396215    0.000000000   -2.664588916
   -1.427996661    0.094959164    4.676061203
   -1.237597106    2.063371541   16.419137523
   -1.047197551    6.329522452   27.949999235
   -0.856797996   12.392297023   34.618195527
   -0.666398442   19.050799203   33.980789701
   -0.475998887   24.902565556   26.381891145
   -0.285599332   28.794348868   13.826796935
   -0.095199777   30.013539532   -1.290149153
    0.095199777   28.302328816  -16.503096268
    0.285599332   23.906483494  -28.941721004
    0.475998887   17.680864551  -35.136160034
    0.666398442   11.125556505  -32.093210918
    0.856797996    6.108035184  -19.219836753
    1.047197551    4.251821486    0.299975730
    1.237597106    6.257295069   20.253640437
    1.427996661   11.579432667   34.250012591
    1.618396215   18.686870995   38.748091975
    1.808795770   25.746319265   34.102347254
    1.999195325   31.282816085   23.330363987
    2.189594880   34.461771888    9.845374392
    2.379994435   35.007654270   -4.052153966
    2.570393989   32.971016291  -17.095473424
    2.760793544   28.624505911  -28.062990371
    2.951193099   22.532205917  -35.127295589
