#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.265863096  -54.625377184
   -2.951193099    7.266661789  -38.845469495
   -2.760793544    1.778388861  -18.699147404
   -2.570393989    0.000000000   -0.950390292
   -2.379994435    0.896263870    8.711744019
   -2.189594880    2.670199420    8.357899386
   -1.999195325    3.622595133    0.950614487
   -1.808795770    2.994193999   -7.034810699
   -1.618396215    1.332754087   -8.999706584
   -1.427996661    0.158375466   -1.802888331
   -1.237597106    1.114546776   12.675060869
   -1.047197551    5.096242115   28.882056084
   -0.856797996   11.839508387   40.748044971
   -0.666398442   20.098371180   44.339201920
   -0.475998887   28.161041307   38.759223511
   -0.285599332   34.372889967   25.271037189
   -0.095199777   37.445832060    6.258698422
    0.095199777   36.626826798  -14.932906320
    0.285599332   31.917463613  -33.702531666
    0.475998887   24.316672800  -44.334377750
    0.666398442   15.892640091  -41.769545722
    0.856797996    9.383140811  -24.433676954
    1.047197551    7.303671199    3.651228828
    1.237597106   10.906070996   33.598627789
    1.427996661   19.581032399   55.450068579
    1.618396215   31.081979541   62.635040953
    1.808795770   42.435950914   54.233046079
    1.999195325   50.986444384   34.069581289
    2.189594880   55.036487824    7.962695792
    2.379994435   53.993893945  -18.603386206
    2.570393989   48.205979046  -41.205559764
    2.760793544   38.781610599  -56.260836493
    2.951193099   27.439738351  -61.060042602
